mean_score,mean_score_100,score,mean_reward_100,epsilon,max_loss,avg_q
0.18175171808743967,0.48,1,-0.52,0.47910409480000005,0.047393396496772766,6.841458320617676
0.1817251461988304,0.48,0,-0.52,0.478972108,0.05346570536494255,6.844852924346924
0.18169858207864348,0.47,0,-0.53,0.4789081143999999,0.08419567346572876,6.8426713943481445
0.18181818181818182,0.48,1,-0.52,0.478872118,0.04263899847865105,6.8125786781311035
0.1819377466023674,0.48,1,-0.52,0.47881212399999995,0.07357382029294968,6.814703941345215
0.18191116306253652,0.47,0,-0.53,0.4787401312,0.036240044981241226,6.836904525756836
0.18188458728999268,0.47,0,-0.53,0.4786641388,0.025464773178100586,6.849594593048096
0.18200408997955012,0.47,1,-0.53,0.4786201432,0.0422414168715477,6.8510212898254395
0.18212355776252373,0.47,1,-0.53,0.4784201632,0.0974033921957016,6.845799922943115
0.18209696261682243,0.46,0,-0.54,0.47836816839999996,0.0341758206486702,6.862039566040039
0.1820703752372609,0.46,0,-0.54,0.4782961756,0.035211529582738876,6.875051498413086
0.1821897810218978,0.47,1,-0.53,0.478192186,0.04619462415575981,6.8434224128723145
0.18216318785578747,0.47,0,-0.53,0.47805619959999995,0.051488246768713,6.857303619384766
0.18213660245183888,0.47,0,-0.53,0.4779602092,0.028151502832770348,6.845118522644043
0.1824018677951262,0.48,2,-0.52,0.47790421480000006,0.13999494910240173,6.833455562591553
0.18252115552961773,0.48,1,-0.52,0.4778562196,0.04750858247280121,6.834327697753906
0.1826404084609774,0.49,1,-0.51,0.47774823040000003,0.05506732314825058,6.844213008880615
0.18290548424737457,0.5,2,-0.5,0.47745226,0.1655200719833374,6.870007038116455
0.18302464634679888,0.5,1,-0.5,0.47736826839999996,0.02772219479084015,6.838608264923096
0.18299795858850976,0.5,0,-0.5,0.4772962756,0.13925498723983765,6.860434055328369
0.1831170724595422,0.5,1,-0.5,0.477192286,0.32775500416755676,6.83143424987793
0.18323615160349854,0.51,1,-0.49,0.47703230199999996,0.05409522354602814,6.858813762664795
0.18320944468736336,0.51,0,-0.49,0.4768883164,0.12103509157896042,6.849437236785889
0.1831827455552317,0.51,0,-0.49,0.47684832039999997,0.021351199597120285,6.831678867340088
0.183156054203701,0.51,0,-0.49,0.47681232399999995,0.04915100336074829,6.8322882652282715
0.18312937062937062,0.5,0,-0.5,0.47675632960000003,0.05513889342546463,6.847189903259277
0.18310269482884195,0.49,0,-0.51,0.47667233800000003,0.10337935388088226,6.863454341888428
0.18307602679871832,0.49,0,-0.51,0.476632342,0.3009635806083679,6.826476097106934
0.18304936653560508,0.49,0,-0.51,0.47657634759999995,0.061475835740566254,6.829519748687744
0.18302271403610948,0.48,0,-0.52,0.47636836839999996,0.11919163167476654,6.831050872802734
0.18299606929684087,0.48,0,-0.52,0.476332372,0.017594072967767715,6.874190807342529
0.18296943231441049,0.47,0,-0.53,0.47623238200000007,0.03785242140293121,6.861243724822998
0.1829428030854315,0.47,0,-0.53,0.4761803872,0.5132303237915039,6.840452194213867
0.1830616996507567,0.47,1,-0.53,0.47614039119999996,0.021456098183989525,6.8632988929748535
0.18303506474610795,0.47,0,-0.53,0.4761163936,0.03883706033229828,6.849518299102783
0.18329938900203666,0.49,2,-0.51,0.47582042319999995,0.06618350744247437,6.875188827514648
0.1834181818181818,0.5,1,-0.5,0.4757484304,0.028565775603055954,6.870447635650635
0.1835369400814427,0.51,1,-0.49,0.47568043720000003,0.08746407926082611,6.852295398712158
0.18351025156318163,0.51,0,-0.49,0.4756364416,0.04704020917415619,6.841224193572998
0.1834835708054667,0.51,0,-0.49,0.47557244800000004,0.10789097845554352,6.88074254989624
0.1834568978049135,0.51,0,-0.49,0.47555245,0.018230201676487923,6.862986087799072
0.18357558139534882,0.52,1,-0.48,0.47544846040000005,0.08973892778158188,6.851544380187988
0.18354890277575933,0.52,0,-0.48,0.47534447080000003,0.05837641656398773,6.851493835449219
0.18352223190932868,0.52,0,-0.48,0.47524048120000006,0.018957246094942093,6.856008052825928
0.18364085427865756,0.52,1,-0.48,0.4750804972,0.029629705473780632,6.878993034362793
0.18361417780360256,0.52,0,-0.48,0.4748405212,0.07268187403678894,6.873573303222656
0.18358750907770516,0.51,0,-0.49,0.47465653960000004,0.07702161371707916,6.845244884490967
0.18356084809758932,0.5,0,-0.5,0.4745605492,0.04263012856245041,6.838931560516357
0.18367939596340932,0.51,1,-0.49,0.4745085544,0.019227735698223114,6.833104610443115
0.1836527293844367,0.51,0,-0.49,0.47415658959999996,0.2517477869987488,6.835404396057129
0.18377122949629845,0.52,1,-0.48,0.47410059520000003,0.1146572157740593,6.8682942390441895
0.183744557329463,0.5,0,-0.5,0.4740526,0.07837297022342682,6.866744041442871
0.18371789290378754,0.5,0,-0.5,0.4740246027999999,0.026761796325445175,6.865940570831299
0.1836912362159025,0.49,0,-0.51,0.4739646088,0.2933470606803894,6.837649822235107
0.1838096619759176,0.49,1,-0.51,0.47392061319999995,0.03391553461551666,6.858918190002441
0.18378299970989265,0.49,0,-0.51,0.47389261600000004,0.03440555930137634,6.8797287940979
0.18375634517766498,0.48,0,-0.52,0.47381662359999993,0.03464863821864128,6.832369804382324
0.18372969837587008,0.48,0,-0.52,0.47365264,0.07340331375598907,6.848952293395996
0.18370305930114542,0.48,0,-0.52,0.4735966456,0.142170712351799,6.8641180992126465
0.18382139750652363,0.49,1,-0.51,0.47349265599999996,0.0505346953868866,6.8863606452941895
0.18393970140600088,0.49,1,-0.51,0.4732526799999999,0.11888647079467773,6.842724323272705
0.18405797101449275,0.49,1,-0.51,0.4731806872,0.26020294427871704,6.867798805236816
0.18417620634690623,0.5,1,-0.5,0.47309269600000003,0.08214912563562393,6.878932952880859
0.1841495218777166,0.5,0,-0.5,0.47304470079999994,0.016239892691373825,6.838643550872803
0.1841228451397943,0.49,0,-0.51,0.4730047048,0.023035351186990738,6.868481159210205
0.18409617612977983,0.49,0,-0.51,0.472872718,0.20085839927196503,6.910630702972412
0.18406951484431572,0.48,0,-0.52,0.472632742,0.5493602752685547,6.847259998321533
0.1841876629018245,0.48,1,-0.52,0.47259274599999995,0.029267650097608566,6.865968704223633
0.18416099609092226,0.47,0,-0.53,0.4725247528,0.07031935453414917,6.834497451782227
0.18427909669947887,0.47,1,-0.53,0.4723967656,0.05811973661184311,6.889378547668457
0.1842524243740049,0.47,0,-0.53,0.472332772,0.019035272300243378,6.850549221038818
0.18437047756874095,0.47,1,-0.53,0.4722967756,0.017277758568525314,6.861054420471191
0.18434379973954565,0.47,0,-0.53,0.47224078120000007,0.03026071935892105,6.863585472106934
0.18446180555555555,0.48,1,-0.52,0.472112794,0.04813901707530022,6.867295742034912
0.18457977723130334,0.48,1,-0.52,0.47210079520000003,0.045240841805934906,6.862185001373291
0.18455308070581428,0.48,0,-0.52,0.4720807972,0.012618904933333397,6.865715980529785
0.18467100506146059,0.49,1,-0.51,0.4719888064,0.05321958288550377,6.899587154388428
0.1846443030653557,0.48,0,-0.52,0.47190081520000005,0.18306748569011688,6.84686803817749
0.18490675148185629,0.5,2,-0.5,0.4717248328,0.2836846709251404,6.854748725891113
0.1848800231280717,0.5,0,-0.5,0.47158084719999993,0.0824127197265625,6.853309631347656
0.18485330250036133,0.5,0,-0.5,0.47143686160000003,0.016364434733986855,6.882431507110596
0.18497109826589594,0.5,1,-0.5,0.4713248728,0.05162486433982849,6.8788676261901855
0.18508885999133073,0.51,1,-0.49,0.47122888240000005,0.04352591559290886,6.852247714996338
0.18506212077434267,0.51,0,-0.49,0.4709409112,0.04765094444155693,6.876394748687744
0.18503538928210314,0.5,0,-0.5,0.47081692359999994,0.03344948589801788,6.857403755187988
0.18500866551126516,0.5,0,-0.5,0.4707689284,0.016256071627140045,6.843491554260254
0.18498194945848376,0.49,0,-0.51,0.47058894639999993,0.08096440136432648,6.840861797332764
0.18509962460294543,0.49,1,-0.51,0.47038096719999994,0.03538556396961212,6.859006404876709
0.18521726577161832,0.48,1,-0.52,0.47012499280000003,0.24196641147136688,6.896560192108154
0.1851905311778291,0.46,0,-0.54,0.470013004,0.035456471145153046,6.860337257385254
0.1853081252706018,0.47,1,-0.53,0.46992901239999996,0.08731585741043091,6.83825159072876
0.18528138528138527,0.44,0,-0.56,0.4698690184,0.028088217601180077,6.857872009277344
0.1852546530082239,0.43,0,-0.57,0.469733032,0.07184620946645737,6.855392932891846
0.1852279284477784,0.43,0,-0.57,0.46961704359999995,0.19951681792736053,6.86014986038208
0.18520121159671138,0.43,0,-0.57,0.46954505080000003,0.022760767489671707,6.868344783782959
0.18517450245168735,0.43,0,-0.57,0.46939306599999997,0.052103158086538315,6.8532304763793945
0.18514780100937275,0.43,0,-0.57,0.46905309999999995,0.09180614352226257,6.872994899749756
0.18526528258362168,0.43,1,-0.57,0.46893711159999996,0.03937149792909622,6.843772888183594
0.18523857575320743,0.43,0,-0.57,0.4687691284,0.49528998136520386,6.848810195922852
0.18521187662150476,0.43,0,-0.57,0.468733132,0.023202303797006607,6.833549976348877
0.18518518518518517,0.42,0,-0.58,0.46868113720000004,0.06545114517211914,6.82080078125
0.1851585014409222,0.42,0,-0.58,0.4685771476,0.03338034451007843,6.851505279541016
0.18541996830427893,0.44,2,-0.56,0.4684411612,0.023983627557754517,6.874670505523682
0.1853932584269663,0.43,0,-0.57,0.46825317999999994,0.11807306855916977,6.871571063995361
0.18551058620193,0.43,1,-0.57,0.46822918240000005,0.02149876020848751,6.8523383140563965
0.18548387096774194,0.43,0,-0.57,0.4682011852,0.01762775331735611,6.8605570793151855
0.18545716342692584,0.43,0,-0.57,0.4681691884,0.1084912121295929,6.862996578216553
0.18557443132738266,0.43,1,-0.57,0.468113194,0.04275135695934296,6.846547603607178
0.18554771843961423,0.42,0,-0.58,0.4679972056,0.07283797860145569,6.865341663360596
0.1855210132412205,0.42,0,-0.58,0.46793321199999993,0.02442619949579239,6.851888656616211
0.18549431572888186,0.42,0,-0.58,0.46788121720000003,0.012308216653764248,6.866207122802734
0.18546762589928056,0.41,0,-0.59,0.46755325000000003,0.04242666810750961,6.841501235961914
0.18544094374910086,0.41,0,-0.59,0.467513254,0.06637866795063019,6.875358581542969
0.18555811277330264,0.42,1,-0.58,0.46736526879999996,0.0494544580578804,6.881873607635498
0.18567524809434777,0.41,1,-0.59,0.467313274,0.045177098363637924,6.898390293121338
0.18579234972677597,0.41,1,-0.59,0.4672212832,0.06730712205171585,6.895904541015625
0.18576563623292594,0.4,0,-0.6,0.4671412911999999,0.06631045043468475,6.842792510986328
0.18573893041978148,0.38,0,-0.62,0.4670772976,0.03432394564151764,6.88721227645874
0.18571223228403047,0.37,0,-0.63,0.46693731159999996,0.021989837288856506,6.88820743560791
0.18582926128197758,0.38,1,-0.62,0.46680932439999995,0.09873425215482712,6.895995616912842
0.18580255783876995,0.37,0,-0.63,0.4666613392,0.24758689105510712,6.864293098449707
0.1857758620689655,0.36,0,-0.64,0.46658534679999997,0.019934063777327538,6.9126434326171875
0.1858928314897285,0.37,1,-0.63,0.46624538080000005,0.08120301365852356,6.888382911682129
0.18600976730824476,0.38,1,-0.62,0.46602940239999996,0.25351423025131226,6.886490345001221
0.18612666953899182,0.39,1,-0.61,0.46588141720000004,0.029841028153896332,6.879766941070557
0.18624353819643882,0.4,1,-0.6,0.465773428,0.11037891358137131,6.861349105834961
0.18621679827709978,0.4,0,-0.6,0.46572543279999995,0.0324726402759552,6.861037254333496
0.18619006603502727,0.4,0,-0.6,0.465633442,0.04402487725019455,6.8659586906433105
0.18630687526912587,0.41,1,-0.59,0.4653574696,0.057592567056417465,6.895453929901123
0.18671067738231917,0.44,3,-0.56,0.46523348200000003,0.027627307921648026,6.898766040802002
0.18682737839001293,0.45,1,-0.55,0.46518948639999996,0.025011172518134117,6.885618209838867
0.18680057388809182,0.45,0,-0.55,0.46516148919999994,0.024044189602136612,6.869967460632324
0.18677377707645962,0.45,0,-0.55,0.46494551079999996,0.16037791967391968,6.890963554382324
0.18674698795180722,0.44,0,-0.56,0.4647575296,0.16888123750686646,6.879038333892822
0.1867202065108275,0.44,0,-0.56,0.4646775376,0.06844907999038696,6.887019634246826
0.18669343275021508,0.42,0,-0.58,0.46460954439999996,0.04091592878103256,6.866604804992676
0.18666666666666668,0.41,0,-0.59,0.4645455508,0.028625495731830597,6.858709335327148
0.18663990825688073,0.4,0,-0.6,0.46449755559999995,0.03239201754331589,6.879778861999512
0.18689981367349864,0.42,2,-0.58,0.4643095744,0.24135373532772064,6.883545398712158
0.18715964459730583,0.44,2,-0.56,0.4641775876,0.031728409230709076,6.862106800079346
0.18713282705258633,0.44,0,-0.56,0.464013604,0.07186730206012726,6.883859157562256
0.18739255014326647,0.45,2,-0.55,0.4638696184,0.4219575822353363,6.847373962402344
0.18750895287208136,0.46,1,-0.54,0.46355365000000004,0.08853326737880707,6.881199359893799
0.1874820968203953,0.46,0,-0.54,0.463493656,0.025476446375250816,6.866387844085693
0.18745524846054704,0.45,0,-0.55,0.46337366799999996,0.2223983258008957,6.887912273406982
0.18742840778923253,0.45,0,-0.55,0.4633416712,0.11444073915481567,6.847023010253906
0.18740157480314962,0.45,0,-0.55,0.46301770360000005,0.16111299395561218,6.88635778427124
0.18751789292871457,0.46,1,-0.54,0.46293371199999994,0.047157347202301025,6.86043643951416
0.18763417775869473,0.46,1,-0.54,0.4628657188,0.04364031180739403,6.878628253936768
0.1877504293073841,0.47,1,-0.53,0.462673738,0.20999543368816376,6.853566646575928
0.18786664758906854,0.47,1,-0.53,0.46255375000000004,0.052916817367076874,6.885764122009277
0.18798283261802576,0.48,1,-0.52,0.4623097744,0.026808250695466995,6.862697124481201
0.18809898440852524,0.49,1,-0.51,0.46222578280000004,0.03901825100183487,6.84737491607666
0.1880720823798627,0.49,0,-0.51,0.46219778559999997,0.2000996321439743,6.859702110290527
0.1881881881881882,0.49,1,-0.51,0.4621297924,0.03611815720796585,6.856526851654053
0.18816128109808408,0.49,0,-0.51,0.46199780560000003,0.08088260889053345,6.8863139152526855
0.18813438170121516,0.49,0,-0.51,0.46191381400000003,0.2647062838077545,6.812644958496094
0.18825042881646656,0.5,1,-0.5,0.46179782560000004,0.05643750727176666,6.861415386199951
0.18836644276118336,0.51,1,-0.49,0.46168183720000006,0.13745641708374023,6.849091529846191
0.1883395255787368,0.5,0,-0.5,0.46159784559999995,0.012617101892828941,6.8056721687316895
0.18831261608801259,0.49,0,-0.51,0.4614458608,0.0356680266559124,6.831930160522461
0.18842857142857142,0.49,1,-0.51,0.4612378816,0.40762150287628174,6.8497514724731445
0.1885444936437652,0.49,1,-0.51,0.461073898,0.06953634321689606,6.86374044418335
0.18851756640959727,0.49,0,-0.51,0.46102590280000005,0.03526733070611954,6.842021465301514
0.18863344281022418,0.5,1,-0.5,0.4606019452,0.2589685916900635,6.895195960998535
0.1886065105653912,0.5,0,-0.5,0.4605499504,0.027315646409988403,6.9068803787231445
0.18872234118486794,0.51,1,-0.49,0.46037396799999997,0.055110037326812744,6.839196681976318
0.18869540393948045,0.5,0,-0.5,0.46034197120000003,0.023006988689303398,6.871504306793213
0.18895390323961753,0.52,2,-0.48,0.4602219832,0.07133696228265762,6.868525505065918
0.18906963470319635,0.52,1,-0.48,0.4601859868,0.024716204032301903,6.881582736968994
0.18918533314310174,0.53,1,-0.47,0.4599580096,0.161645770072937,6.9528584480285645
0.18930099857346647,0.53,1,-0.47,0.4598900164,0.12195181846618652,6.946524143218994
0.18941663100841535,0.54,1,-0.46,0.45984202119999995,0.047588467597961426,6.961418151855469
0.18953223046206502,0.54,1,-0.46,0.45958204720000007,0.12686777114868164,6.978633403778076
0.18950520461999146,0.53,0,-0.47,0.4595380516,0.05239282175898552,6.982020854949951
0.18962075848303392,0.54,1,-0.46,0.4594300624,0.0711984783411026,6.9591145515441895
0.1895937277263008,0.53,0,-0.47,0.459394066,0.05853591486811638,6.941441535949707
0.1895667046750285,0.53,0,-0.47,0.45928207719999997,0.14701785147190094,6.950416088104248
0.18968220037052871,0.52,1,-0.48,0.45923408200000004,0.07082193344831467,6.96401834487915
0.1896551724137931,0.52,0,-0.48,0.4590660988,0.22793696820735931,6.9788079261779785
0.18977062259581137,0.53,1,-0.47,0.45897010839999997,0.1665448546409607,6.956398963928223
0.18974358974358974,0.52,0,-0.48,0.4588781176,0.04686766862869263,6.980449676513672
0.18971656459193847,0.51,0,-0.49,0.45884212119999995,0.028373217210173607,6.949949264526367
0.18983195670749076,0.52,1,-0.48,0.4587461308,0.10502417385578156,6.947483539581299
0.18980492666951446,0.52,0,-0.48,0.45858614680000004,0.20565611124038696,6.987499237060547
0.1900626423690205,0.54,2,-0.46,0.4583101744,0.05893474444746971,6.924100875854492
0.1900355871886121,0.54,0,-0.46,0.45824218120000004,0.07366517186164856,6.932672023773193
0.1901508682038144,0.54,1,-0.46,0.45810619480000003,0.032236211001873016,6.957600116729736
0.19012380816849295,0.53,0,-0.47,0.45805020039999994,0.041590698063373566,6.941877365112305
0.19009675583380764,0.53,0,-0.47,0.45797820759999996,0.04115970805287361,6.980168342590332
0.1902119789443733,0.53,1,-0.47,0.45777822760000003,0.07582749426364899,6.951779842376709
0.1903271692745377,0.54,1,-0.46,0.4577302324,0.06632252782583237,6.951530456542969
0.19030009955909544,0.54,0,-0.46,0.45757024840000005,0.05383086949586868,6.987916946411133
0.19027303754266212,0.54,0,-0.46,0.45751425399999995,0.16331234574317932,6.967568397521973
0.19024598322195366,0.54,0,-0.46,0.45745026040000003,0.08163163810968399,6.976864337921143
0.1903611032129656,0.55,1,-0.45,0.4573182736,0.03100012056529522,6.966747283935547
0.19047619047619047,0.56,1,-0.44,0.45716628879999993,0.25155723094940186,6.983486175537109
0.19059124502558272,0.56,1,-0.44,0.45707829759999996,0.04858523607254028,6.974307060241699
0.19056416086400454,0.56,0,-0.44,0.45703030240000003,0.08860515803098679,6.948171138763428
0.19067917021881217,0.57,1,-0.43,0.4568903164,0.06582777202129364,6.954923152923584
0.19079414689586588,0.58,1,-0.42,0.4568023252,0.057399049401283264,6.972681999206543
0.19090909090909092,0.59,1,-0.41,0.45670233520000003,0.04458729177713394,6.992835521697998
0.19088197699190457,0.57,0,-0.43,0.4566583396,0.040382929146289825,6.961393356323242
0.19099687588753195,0.58,1,-0.42,0.45652235319999995,0.06241021677851677,6.997945785522461
0.1909697572057362,0.57,0,-0.43,0.45650235519999993,0.01783701777458191,6.988057613372803
0.19108461101646793,0.58,1,-0.42,0.4563383716,0.0913010761141777,6.978281497955322
0.19105748757984387,0.58,0,-0.42,0.4562823772,0.036398690193891525,6.95448637008667
0.191172296338348,0.58,1,-0.42,0.4562063848,0.037677716463804245,6.981377601623535
0.1911451681566624,0.58,0,-0.42,0.456174388,0.06791819632053375,6.980792999267578
